Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
statsinsider.com.au,NaN,1698,NaN,Link Insertion,"Education, Movies, Sports",29,31,au,7552,6242,dofollow,Casino - 1698,meup.com,https://meup.com/?ref=6807A674CEA1F,1698,,Assisted Purchase,,1868,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3224,
stevetheump.com,NaN,508,NaN,Link Insertion,"News and Media, Sports",32,54,us,9503,1186,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,508,,Assisted Purchase,,559,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,573,
streetsoftoronto.com,NaN,4852,NaN,Link Insertion,Lifestyle,37,66,ca,35950,4018,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,4852,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,4917,,Assisted Purchase,,5338,
streettrucksmag.com,NaN,220,NaN,Link Insertion,"Automotive, Hobbies and Leisure, Transportation",32,48,us,15713,2439,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,220,8.5,Assisted Purchase,,242,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,313,8.5
studentjob.es,NaN,1332,NaN,Link Insertion,"Business, Career and Employment, Education",39,47,es,32978,2648,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1332,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1397,,Assisted Purchase,,1466,
stylealtitude.com,NaN,108,NaN,Link Insertion,"Society, Sports, Travelling",25,31,us,885,1382,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,108,8.5,Assisted Purchase,,128,,Private Seller,,180,
sunraysiadaily.com.au,NaN,868,NaN,Link Insertion,"Education, Home and Family, Sports",35,52,au,15695,2743,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,868,,Assisted Purchase,,955,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1397,
sway.cloud.microsoft,NaN,17,NaN,Guest Post,"Internet, Software Development, Technology",86,91,us,4037259,130802,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,17,8.5,Assisted Purchase,,37,,,,,
sweepsadvantage.com,NaN,150,NaN,Link Insertion,"Home and Family, Movies, Sports",34,48,us,12445,3489,dofollow,"Casino - 289.9, CBD - 289.9, Crypto - 289.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,150,8.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,156,
teamstats.net,NaN,158,NaN,Link Insertion,"Miscellaneous, Sports, Technology",36,41,uk,30802,1595,dofollow,"Casino - 289.9, Crypto - 231.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,250,8.0
tech4gamers.com,NaN,316,NaN,Link Insertion,"Games, News and Media, Technology",42,58,us,21172,9941,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,316,8.5,Assisted Purchase,,348,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,374,
techaeris.com,NaN,1871,NaN,Link Insertion,"Mobile, Technology",34,63,us,2379,9792,nofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1871,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1908,,Assisted Purchase,,2059,
technology.org,NaN,130,NaN,Link Insertion,"Computers, Science, Technology",44,72,us,50420,11389,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,270,8.5
tecnovortex.com,NaN,358,NaN,Link Insertion,"Games, Software Development, Technology",29,32,pe,3471,2365,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,358,,Assisted Purchase,,394,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,423,
the-ethos.co,NaN,330,NaN,Link Insertion,"Beauty, Fashion, Travelling",35,56,us,7767,1807,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,330,8.5,Assisted Purchase,,363,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,580,
theadvocate.com.au,NaN,1147,NaN,Link Insertion,"Culture, Politics, Sports",44,64,au,115747,8926,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1147,,Assisted Purchase,,1262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1400,
thecourier.com.au,NaN,1147,NaN,Link Insertion,"Culture, Movies, Politics",45,70,au,96173,11237,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1147,,Assisted Purchase,,1262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1270,
sim-unlock.net,NaN,288,NaN,Guest Post,"Gadgets, Mobile, Technology",21,30,us,1422,5304,dofollow,"Casino - 750, Crypto - 750, Finance&Trading - 750",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,288,8.5,Assisted Purchase,,317,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,347,9.0
skyandtelescope.org,NaN,300,NaN,Guest Post,Science,52,78,us,98468,29125,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,300,8.5,Assisted Purchase,,330,,,,,
slashdot.org,NaN,2649,NaN,Guest Post,Computers,57,87,us,76276,127727,dofollow,Crypto - 2799,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,2649,7.5,meup.com,https://meup.com/?ref=6807A674CEA1F,2799,,Assisted Purchase,,2914,
slrlounge.com,NaN,1036,NaN,Guest Post,"Culture, Photography, Technology",45,74,us,39902,12339,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1036,8.5,Assisted Purchase,,1140,,prnews.io,https://prnews.io/sites?i=3738683,1345,10.0
snowbrains.com,NaN,374,NaN,Guest Post,"Nature, Sports, Travelling",35,68,us,36924,15379,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,374,10.0,Assisted Purchase,,412,,,,,
softzone.es,NaN,2009,NaN,Guest Post,"Art, Internet, Technology",49,58,es,36576,8411,dofollow,,backlinked.com,https://backlinked.com?ref=otjmnzu,2009,5.5,Assisted Purchase,,2210,,prnews.io,https://prnews.io/sites?i=3738683,3760,10.0
sourceforge.net,NaN,2799,NaN,Guest Post,Software Development,74,93,us,739746,279855,dofollow,Crypto - 2799,meup.com,https://meup.com/?ref=6807A674CEA1F,2799,,Assisted Purchase,,3079,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,3387,7.5
speakspeak.com,NaN,334,NaN,Guest Post,"Business, Games, Movies",31,39,us,5679,2614,dofollow,"CBD - 466.1, Crypto - 466.1, Finance&Trading - 466.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,334,8.5,Assisted Purchase,,368,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,389,7.5
startupbros.com,NaN,503,NaN,Guest Post,"Business, Internet, Startups",31,60,us,2638,2586,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,503,,Assisted Purchase,,554,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,729,8.5
statesman.com,NaN,1625,NaN,Guest Post,"Business, Society, Sports",63,82,us,1572572,72272,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,1625,6.5,Assisted Purchase,,1788,,meup.com,https://meup.com/?ref=6807A674CEA1F,2299,
statesymbolsusa.org,NaN,89,NaN,Guest Post,Entertainment,52,71,us,254902,7252,nofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,144,,meup.com,https://meup.com/?ref=6807A674CEA1F,194,
statsinsider.com.au,NaN,1121,NaN,Guest Post,"Education, Movies, Sports",29,31,au,7552,6242,dofollow,"Casino - 1121, Finance&Trading - 1617, Dating - 1617, CBD - 1617, Crypto - 1617, Medicine - 1617",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1121,7.5,Assisted Purchase,,1234,,backlinked.com,https://backlinked.com?ref=otjmnzu,1408,5.5
steemit.com,NaN,13,NaN,Guest Post,Miscellaneous,68,81,us,545362,58798,nofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,13,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,Assisted Purchase,,33,
stevetheump.com,NaN,508,NaN,Guest Post,"News and Media, Sports",32,54,us,9503,1186,dofollow,Casino - 536.9,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,508,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,537,7.5,Assisted Purchase,,559,
stkildapenguins.com.au,NaN,207,NaN,Guest Post,"Animals and Pets, Environment, Nature",28,30,au,2399,407,dofollow,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,207,7.5,Assisted Purchase,,207,,Private Seller,,216,
stokesentinel.co.uk,NaN,1659,NaN,Guest Post,"Business, Politics, Society",55,72,uk,528335,18369,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1659,8.5,Assisted Purchase,,1825,,prnews.io,https://prnews.io/sites?i=3738683,2018,10.0
streetsoftoronto.com,NaN,1680,NaN,Guest Post,Lifestyle,37,66,ca,35950,4018,dofollow,"Casino - 2312.8, CBD - 2312.8",meup.com,https://meup.com/?ref=6807A674CEA1F,1680,,Assisted Purchase,,1848,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,2313,7.5
studentjob.es,NaN,674,NaN,Guest Post,"Business, Career and Employment, Education",39,47,es,32978,2648,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,674,,Assisted Purchase,,742,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,782,8.5
sunraysiadaily.com.au,NaN,589,NaN,Guest Post,"Education, Home and Family, Sports",35,52,au,15695,2743,dofollow,"Casino - 988.65, Finance&Trading - 1190, Dating - 1190, Crypto - 988.65, Adult - 1190, CBD - 1190, Medicine - 1190",ereferer.com,https://ereferer.com,589,3.0,Assisted Purchase,,648,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,650,9.0
thegadgetflow.com,NaN,645,NaN,Link Insertion,"Business, Gadgets, Shopping",43,73,us,34344,25219,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,645,8.5,Assisted Purchase,,645,,meup.com,https://meup.com/?ref=6807A674CEA1F,868,
thehighertempopress.com,NaN,188,NaN,Link Insertion,"Games, Movies, Sports",27,41,us,1695,520,dofollow,"Casino - 233.9, Finance&Trading - 326, Dating - 326, CBD - 326, Crypto - 326",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,Assisted Purchase,,208,,meup.com,https://meup.com/?ref=6807A674CEA1F,218,
theland.com.au,NaN,1147,NaN,Link Insertion,"Animals and Pets, Politics, Sports",37,70,au,11495,3805,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1147,,Assisted Purchase,,1262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1270,
theleader.com.au,NaN,1191,NaN,Link Insertion,"Culture, Movies, Nature",39,70,au,24516,7753,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1191,,Assisted Purchase,,1311,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1319,
thesporting.blog,NaN,590,NaN,Link Insertion,"Health and Medicine, Hobbies and Leisure, Sports",37,48,us,23633,4260,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,590,8.0,Assisted Purchase,,649,,,,,
thetimes.com,NaN,16854,NaN,Guest Post,"Business, Culture, Politics",74,91,uk,2396599,227187,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,16854,8.5,Assisted Purchase,,18540,,,,,
thimpress.com,NaN,204,NaN,Link Insertion,"Finance, Mobile",34,88,in,1181,22256,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,204,8.5,Assisted Purchase,,225,,meup.com,https://meup.com/?ref=6807A674CEA1F,337,
thisdaylive.com,NaN,105,NaN,Link Insertion,"Business, Culture, Politics",55,78,ng,234948,18560,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,105,8.5,Assisted Purchase,,125,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,599,
thursd.com,NaN,263,NaN,Link Insertion,"Beauty, Fashion, Hobbies and Leisure",49,64,us,167788,5188,dofollow,Crypto - 866.9,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,263,8.0,Assisted Purchase,,290,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,405,8.5
timesnewsgroup.com.au,NaN,868,NaN,Link Insertion,"Movies, Society, Travelling",38,67,au,14767,5196,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,868,,Assisted Purchase,,955,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1397,
topvoucherscode.co.uk,NaN,135,NaN,Link Insertion,"Business, Marketing and Advertising, Shopping",27,44,uk,4268,2418,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5,Assisted Purchase,,155,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,250,8.0
travelwithme247blog.com,NaN,1514,NaN,Link Insertion,"Business, Society, Travelling",24,38,us,284,1201,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1514,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1550,,Assisted Purchase,,1666,
tutsplus.com,NaN,345,NaN,Link Insertion,"Education, Equipment, Technology",55,91,us,113566,166089,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,345,8.5,Assisted Purchase,,380,,meup.com,https://meup.com/?ref=6807A674CEA1F,1400,
ukaviation.news,NaN,412,NaN,Link Insertion,"Business, Sports, Travelling",31,34,uk,1959,1447,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,412,,Assisted Purchase,,454,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,477,
unicornplatform.com,NaN,189,NaN,Link Insertion,"Art, Education, Technology",31,78,us,1523,7921,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,189,,Assisted Purchase,,209,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,304,8.5
upleap.com,NaN,135,NaN,Link Insertion,"Art, Finance, Technology",32,54,us,966,3918,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5,Assisted Purchase,,155,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5
userp.io,NaN,280,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",34,74,us,1976,2975,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,280,8.5,Assisted Purchase,,308,,meup.com,https://meup.com/?ref=6807A674CEA1F,321,
video-games-museum.com,NaN,557,NaN,Link Insertion,Games,28,31,us,1209,5032,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,557,,Assisted Purchase,,613,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,622,
villagepipol.com,NaN,117,NaN,Link Insertion,"Culture, Fashion, Movies",30,37,ph,3941,4793,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,117,8.0,Assisted Purchase,,137,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5
vitalitygames.com,NaN,540,NaN,Link Insertion,"Education, Games, Sports",27,71,us,3475,6745,dofollow,"Casino - 1400, Finance&Trading - 1400, CBD - 1400, Crypto - 1400",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,540,8.0,Assisted Purchase,,594,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,660,8.5
walletinvestor.com,NaN,681,NaN,Link Insertion,"Business, Finance, Internet",59,72,us,74886,14373,dofollow,"Casino - 710, Finance&Trading - 710, Crypto - 710, CBD - 715.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,681,8.5,Assisted Purchase,,681,,prnews.io,https://prnews.io/sites?i=3738683,690,10.0
wanderera.com,NaN,75,NaN,Link Insertion,"Hobbies and Leisure, Lifestyle, Travelling",33,34,ph,11600,926,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,95,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,103,8.5
wangarattachronicle.com.au,NaN,868,NaN,Link Insertion,"Real estate, Society, Sports",31,38,au,4702,642,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,868,,Assisted Purchase,,955,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1397,
watchdoguganda.com,NaN,98,NaN,Link Insertion,"Business, Entertainment, Lifestyle",26,48,us,196,2343,dofollow,"Casino - 2088.6, Finance&Trading - 2088.6, Dating - 2088.6, CBD - 2088.6, Crypto - 2088.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,118,
webweq.com,NaN,39,NaN,Link Insertion,"Business, Technology, Web development",20,57,us,402,1341,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,39,8.5,Assisted Purchase,,59,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,117,8.0
weirditaly.com,NaN,195,NaN,Link Insertion,"Fashion, Lifestyle, News and Media",30,34,us,3721,2340,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,212,,Assisted Purchase,,215,
weldguru.com,NaN,1661,NaN,Link Insertion,"Automotive, Education",34,46,us,16846,2881,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1661,,Assisted Purchase,,1828,,,,,
weshare.net,NaN,358,NaN,Link Insertion,"Marketing and Advertising, Technology",32,57,in,1751,999,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,358,,Assisted Purchase,,394,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,423,
westernadvocate.com.au,NaN,1147,NaN,Link Insertion,"Culture, Movies, Sports",37,55,au,21209,4723,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1147,,Assisted Purchase,,1262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1270,
whatech.com,NaN,480,NaN,Link Insertion,Manufacturing and Industrial,36,71,in,694,7346,nofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,480,8.0,Assisted Purchase,,528,,,,,
whatnetworksph.com,NaN,18,NaN,Link Insertion,"Computers, Movies, Technology",33,70,ph,19692,2732,dofollow,"Casino - 46.9, CBD - 41.9, Crypto - 41.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,36,8.0
whatsmypayment.com,NaN,150,NaN,Link Insertion,Finance,26,38,us,1019,498,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,150,10.0,Assisted Purchase,,170,,meup.com,https://meup.com/?ref=6807A674CEA1F,323,
where2golf.com,NaN,281,NaN,Link Insertion,"Art, Sports, Travelling",34,33,us,17639,2046,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,281,,Assisted Purchase,,310,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,690,
wikifactory.com,NaN,750,NaN,Guest Post,"Art, Business, Technology",32,63,us,1371,4281,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,750,8.5,Assisted Purchase,,825,,,,,
wikitechy.com,NaN,120,NaN,Link Insertion,"Career and Employment, Programming, Technology",32,34,in,13498,7098,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,140,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,197,
workflowy.com,NaN,18,NaN,Guest Post,Business,45,73,us,29092,9660,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,63,5.0
worldtimezone.com,NaN,825,NaN,Link Insertion,Technology,53,73,us,107600,8581,dofollow,"Casino - 910, CBD - 910, Crypto - 910, Medicine - 910",meup.com,https://meup.com/?ref=6807A674CEA1F,825,,Assisted Purchase,,908,,,,,
wplift.com,NaN,360,NaN,Link Insertion,"Internet, Technology, Web development",29,74,us,610,3768,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,360,8.5,Assisted Purchase,,396,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,414,8.0
tech4gamers.com,NaN,316,NaN,Guest Post,"Games, News and Media, Technology",42,58,us,21172,9941,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,316,8.5,Assisted Purchase,,348,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,372,7.5
techaeris.com,NaN,1369,NaN,Guest Post,"Mobile, Technology",34,63,us,2379,9792,nofollow,,whitepress.com,https://www.whitepress.com/gihka,1369,,Assisted Purchase,,1506,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1871,
technology.org,NaN,190,NaN,Guest Post,"Computers, Science, Technology",44,72,us,50420,11389,dofollow,"Casino - 490, Adult - 321.07, Crypto - 422.46, CBD - 465, Finance&Trading - 490",collaborator.pro,https://collaborator.pro/?ref=quRNI8,190,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,202,8.5,Private Seller,,210,
