Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
thingstodonearme.in,NaN,17,NaN,Link Insertion,"Automotive, Business, Personal Blogs",33,56,in,140790,128,dofollow,"Casino - 157.9, Finance&Trading - 189, CBD - 157.9, Crypto - 88.9, Medicine - 189",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,17,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5
thiswaytoparadise.com,NaN,157,NaN,Link Insertion,Travelling,34,25,us,31809,334,dofollow,"Casino - 600, Finance&Trading - 600, Adult - 600, Dating - 600, CBD - 600, Crypto - 600, Medicine - 600",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,157,8.0,Assisted Purchase,,177,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,207,8.5
thursd.com,NaN,263,NaN,Link Insertion,"Beauty, Fashion, Hobbies and Leisure",49,64,us,167788,5188,dofollow,Crypto - 866.9,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,263,8.0,Assisted Purchase,,290,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,405,8.5
timesnewsgroup.com.au,NaN,868,NaN,Link Insertion,"Movies, Society, Travelling",38,67,au,14767,5196,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,868,,Assisted Purchase,,955,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1397,
tinyemail.com,NaN,357,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",35,64,in,1014,1155,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,357,,Assisted Purchase,,393,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,444,8.0
tomoson.com,NaN,165,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",38,70,us,9430,7219,dofollow,"Casino - 201.9, Finance&Trading - 1958.8, Adult - 1958.8, Dating - 1958.8, CBD - 201.9, Crypto - 201.9",prnews.io,https://prnews.io/sites?i=3738683,165,10.0,Assisted Purchase,,165,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,170,8.5
tori.ng,NaN,83,NaN,Link Insertion,"Culture, News and Media, Society",34,40,ng,10130,4359,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,Assisted Purchase,,133,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,202,
travellingforbusiness.co.uk,NaN,161,NaN,Link Insertion,"Business, Finance, Travelling",31,75,uk,1124,3516,dofollow,"Casino - 442.9, CBD - 442.9, Crypto - 442.9",prnews.io,https://prnews.io/sites?i=3738683,161,10.0,Assisted Purchase,,181,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5
triadscreen.com,NaN,90,NaN,Link Insertion,Technology,16,53,ca,63,840,dofollow,"Casino - 119.9, Finance&Trading - 179, CBD - 119.9, Crypto - 119.9",prnews.io,https://prnews.io/sites?i=3738683,90,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,Assisted Purchase,,110,
triptins.com,NaN,131,NaN,Link Insertion,"Society, Sports, Travelling",33,29,us,2981,1389,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,131,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,132,8.5,Assisted Purchase,,151,
tripzilla.com,NaN,360,NaN,Link Insertion,"Entertainment, Hobbies and Leisure, Travelling",41,59,sg,19486,10326,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,360,8.0,Assisted Purchase,,396,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,412,8.5
ui.ac.id,NaN,332,NaN,Link Insertion,"Education, News and Media, Science",65,80,id,2274680,55744,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,332,,Assisted Purchase,,366,,,,,
ukaviation.news,NaN,412,NaN,Link Insertion,"Business, Sports, Travelling",31,34,uk,1959,1447,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,412,,Assisted Purchase,,454,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,477,
ukbelles.co.uk,NaN,155,NaN,Link Insertion,Shopping,18,42,uk,11476,579,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,155,,Assisted Purchase,,175,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,199,
upleap.com,NaN,135,NaN,Link Insertion,"Art, Finance, Technology",32,54,us,966,3918,dofollow,"Casino - 525, Adult - 525, Dating - 525, CBD - 525, Crypto - 525, Medicine - 525",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,185,
userp.io,NaN,280,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",33,74,us,1553,3003,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,280,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,321,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,330,8.0
valleygross.com,NaN,60,NaN,Link Insertion,"Business, Finance, Real estate",18,54,ca,1470,542,dofollow,"Casino - 79.9, Finance&Trading - 159, Adult - 1480.9, Dating - 1480.9, CBD - 79.9, Crypto - 79.9",prnews.io,https://prnews.io/sites?i=3738683,60,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5
vancouverguardian.com,NaN,358,NaN,Link Insertion,"Food, Movies, Travelling",30,53,ca,2976,2374,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,358,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,391,,Assisted Purchase,,394,
vgr.com,NaN,899,NaN,Link Insertion,"Games, Movies, Sports",35,46,us,5241,7430,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,899,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,964,,Assisted Purchase,,989,
victormatara.com,NaN,104,NaN,Link Insertion,"Business, Finance, Travelling",5,33,ae,0,2175,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,124,8.5,Assisted Purchase,,124,
video-games-museum.com,NaN,557,NaN,Link Insertion,Games,28,31,us,1209,5032,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,557,,Assisted Purchase,,613,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,622,
villagepipol.com,NaN,117,NaN,Link Insertion,"Culture, Fashion, Movies",30,37,ph,3941,4793,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,117,8.0,Assisted Purchase,,137,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5
latesttechupdates.com,NaN,60,NaN,Guest Post,"Gadgets, Mobile, Technology",16,37,br,979,1481,dofollow,CBD - 141.6,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,whitepress.com,https://www.whitepress.com/gihka,75,,Assisted Purchase,,110,
latinamedia.co,NaN,855,NaN,Guest Post,"Culture, Hobbies and Leisure, Movies",37,43,us,16082,714,dofollow,"Casino - 861.4, Dating - 861.4, CBD - 861.4",backlinked.com,https://backlinked.com?ref=otjmnzu,855,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,861,7.5,Assisted Purchase,,941,
lead-academy.org,NaN,1505,NaN,Guest Post,"Education, Hobbies and Leisure, Internet",38,45,uk,23889,2325,dofollow,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1505,7.5,Assisted Purchase,,1656,,meup.com,https://meup.com/?ref=6807A674CEA1F,1844,
lemondedujardin.com,NaN,53,NaN,Guest Post,"Business, Construction and Repairs, Real estate",22,35,fr,335,399,dofollow,CBD - 197,ereferer.com,https://ereferer.com,53,3.0,prposting.com,https://prposting.com/ref/RnK1lLPr,69,6.5,Assisted Purchase,,73,
lfcbetting.co.uk,NaN,129,NaN,Guest Post,"Games, Hobbies and Leisure, Sports",17,34,uk,74,1718,dofollow,"Casino - 178.9, Crypto - 178.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,129,8.5,Assisted Purchase,,149,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5
ling-app.com,NaN,600,NaN,Guest Post,"Culture, Education, Programming",55,70,in,135099,7152,dofollow,"Finance&Trading - 750, Crypto - 750",meup.com,https://meup.com/?ref=6807A674CEA1F,600,,prnews.io,https://prnews.io/sites?i=3738683,644,10.0,Assisted Purchase,,660,
list.ly,NaN,158,NaN,Guest Post,"Entertainment, Lifestyle, Places",36,76,in,851,101540,nofollow,,prnews.io,https://prnews.io/sites?i=3738683,158,10.0,Assisted Purchase,,178,,,,,
loadedradio.com,NaN,130,NaN,Guest Post,"Culture, Movies, Music",29,35,us,6939,4688,dofollow,"Casino - 585, Finance&Trading - 585",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,130,7.5,Assisted Purchase,,150,,backlinked.com,https://backlinked.com?ref=otjmnzu,210,5.5
lobocourse.org,NaN,29,NaN,Guest Post,"Education, Finance, Sports",12,54,fr,3,83,dofollow,"Casino - 519.2, Finance&Trading - 104, CBD - 104, Crypto - 104",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,49,,meup.com,https://meup.com/?ref=6807A674CEA1F,59,
lookwhatmomfound.org,NaN,36,NaN,Guest Post,"Business, Fashion, Home and Family",18,34,us,179,243,dofollow,"Casino - 157.9, Finance&Trading - 357, Adult - 357, Dating - 357, CBD - 157.9, Crypto - 157.9, Medicine - 357",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,whitepress.com,https://www.whitepress.com/gihka,58,
lydiascapes.com,NaN,299,NaN,Guest Post,Travelling,24,35,us,131,1576,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,299,8.5,ereferer.com,https://ereferer.com,302,3.0,Assisted Purchase,,349,
macrobusiness.com.au,NaN,675,NaN,Guest Post,"Business, Finance, Travelling",40,62,au,29188,5755,dofollow,"Finance&Trading - 1221.3, Crypto - 825",meup.com,https://meup.com/?ref=6807A674CEA1F,675,,Assisted Purchase,,743,,backlinked.com,https://backlinked.com?ref=otjmnzu,836,5.5
marketingmarine.com,NaN,74,NaN,Guest Post,"Business, Finance, Marketing and Advertising",17,39,ro,18,1034,dofollow,"Casino - 91, CBD - 124.9, Crypto - 124.9, Finance&Trading - 255, Medicine - 255",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,94,
visityourdreams.com,NaN,17,NaN,Link Insertion,Hobbies and Leisure,9,3,gr,1017,494,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,17,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,37,
vitalitygames.com,NaN,540,NaN,Link Insertion,"Education, Games, Sports",27,71,us,3475,6745,dofollow,"Casino - 1400, Finance&Trading - 1400, CBD - 1400, Crypto - 1400",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,540,8.0,Assisted Purchase,,594,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,660,8.5
vunela.com,NaN,90,NaN,Link Insertion,"Business, Career and Employment, Internet",32,39,us,1700,994,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,90,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,meup.com,https://meup.com/?ref=6807A674CEA1F,131,
walletinvestor.com,NaN,681,NaN,Link Insertion,"Business, Finance, Internet",59,72,us,74886,14373,dofollow,"Casino - 710, Finance&Trading - 710, Crypto - 710, CBD - 715.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,681,8.5,Assisted Purchase,,681,,prnews.io,https://prnews.io/sites?i=3738683,690,10.0
wanderera.com,NaN,75,NaN,Link Insertion,"Hobbies and Leisure, Lifestyle, Travelling",33,34,ph,11600,926,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,95,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,103,8.5
wangarattachronicle.com.au,NaN,868,NaN,Link Insertion,"Real estate, Society, Sports",31,38,au,4702,642,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,868,,Assisted Purchase,,955,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1397,
warpedfactor.com,NaN,156,NaN,Link Insertion,Movies,30,31,us,1519,2480,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,156,,Assisted Purchase,,176,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,221,
wbsedcl.com.in,NaN,34,NaN,Link Insertion,Finance,22,49,in,4501,135,dofollow,"Casino - 130.9, CBD - 102.9, Crypto - 88.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,Assisted Purchase,,54,
webweq.com,NaN,39,NaN,Link Insertion,"Business, Technology, Web development",23,57,us,171,1313,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,39,8.5,Assisted Purchase,,89,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,117,8.0
weldguru.com,NaN,1661,NaN,Link Insertion,"Automotive, Education",34,47,us,14049,2794,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1661,,Assisted Purchase,,1828,,,,,
weshare.net,NaN,358,NaN,Link Insertion,"Marketing and Advertising, Technology",32,57,in,1751,999,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,358,,Assisted Purchase,,394,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,423,
westernadvocate.com.au,NaN,1147,NaN,Link Insertion,"Culture, Movies, Sports",37,55,au,21209,4723,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1147,,Assisted Purchase,,1262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1270,
wetsins.com,NaN,340,NaN,Link Insertion,Miscellaneous,33,28,in,186051,1165,dofollow,"Adult - 389, Dating - 389, Casino - 814.2, Finance&Trading - 814.2, CBD - 814.2, Crypto - 814.2",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,340,,Assisted Purchase,,374,,meup.com,https://meup.com/?ref=6807A674CEA1F,389,
whatnetworksph.com,NaN,18,NaN,Link Insertion,"Computers, Movies, Technology",33,70,ph,19692,2732,dofollow,"Casino - 46.9, CBD - 41.9, Crypto - 41.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,36,8.0
whatsmypayment.com,NaN,150,NaN,Link Insertion,Finance,26,38,us,1019,498,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,150,10.0,Assisted Purchase,,170,,meup.com,https://meup.com/?ref=6807A674CEA1F,323,
where2golf.com,NaN,281,NaN,Link Insertion,"Art, Sports, Travelling",34,33,us,17639,2046,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,281,,Assisted Purchase,,310,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,690,
whereverwriter.com,NaN,98,NaN,Link Insertion,Travelling,14,30,us,38,1014,dofollow,"CBD - 130.9, Crypto - 130.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,98,8.0,Assisted Purchase,,118,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,131,8.5
wikitechy.com,NaN,120,NaN,Link Insertion,"Career and Employment, Programming, Technology",30,34,in,10853,6740,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,170,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,197,
windows.net,NaN,752,NaN,Guest Post,"Internet, Technology, Web development",44,92,il,42384,86198,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,752,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,817,,Assisted Purchase,,828,
winkgo.com,NaN,124,NaN,Link Insertion,"Animals and Pets, Science, Technology",20,38,us,32,5387,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,124,8.0,Assisted Purchase,,144,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,423,
wisportsheroics.com,NaN,449,NaN,Link Insertion,"Business, Society, Sports",45,39,us,82688,4332,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,449,8.5,Assisted Purchase,,499,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,645,
woblogger.com,NaN,45,NaN,Link Insertion,"E-commerce, Marketing and Advertising, Startups",22,72,au,22,892,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,64,,Assisted Purchase,,65,
worldadventurists.com,NaN,207,NaN,Link Insertion,"Nature, Society, Travelling",27,26,ca,1428,829,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,207,8.5,Assisted Purchase,,257,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,449,
worldtimezone.com,NaN,825,NaN,Link Insertion,Technology,50,73,us,88297,8499,dofollow,"Casino - 910, CBD - 910, Crypto - 910, Medicine - 910",meup.com,https://meup.com/?ref=6807A674CEA1F,825,,Assisted Purchase,,908,,,,,
wpglob.com,NaN,120,NaN,Link Insertion,"Health and Medicine, Sports, Technology",30,68,in,2098,676,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,124,8.0,Assisted Purchase,,170,
wplift.com,NaN,360,NaN,Link Insertion,"Internet, Technology, Web development",29,74,us,610,3768,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,360,8.5,Assisted Purchase,,396,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,414,8.0
yogitimes.com,NaN,480,NaN,Link Insertion,"Health and Medicine, Hobbies and Leisure, Lifestyle",31,62,us,555,2392,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,480,8.0,Assisted Purchase,,528,,,,,
zerohanger.com,NaN,804,NaN,Link Insertion,Sports,42,34,au,147368,3903,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,804,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,869,,Assisted Purchase,,885,
zsecurity.org,NaN,655,NaN,Link Insertion,"Home and Family, Internet, Technology",30,31,in,5422,972,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,655,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,720,,Assisted Purchase,,721,
matchstat.com,NaN,1120,NaN,Guest Post,Sports,37,45,us,30156,6251,dofollow,"Casino - 1333.4, Finance&Trading - 1333.4, Crypto - 1333.4",meup.com,https://meup.com/?ref=6807A674CEA1F,1120,,Assisted Purchase,,1232,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1333,7.5
metalplanetmusic.com,NaN,233,NaN,Guest Post,"Culture, Music, Society",31,46,uk,6335,3116,dofollow,Casino - 477.9,meup.com,https://meup.com/?ref=6807A674CEA1F,233,,Assisted Purchase,,257,,whitepress.com,https://www.whitepress.com/gihka,265,
mma-core.com,NaN,299,NaN,Guest Post,"Games, Hobbies and Leisure, Sports",40,33,us,19466,4438,dofollow,Casino - 383.5,prnews.io,https://prnews.io/sites?i=3738683,299,10.0,Assisted Purchase,,299,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,330,8.5
motorsportweek.com,NaN,568,NaN,Guest Post,"Automotive, Movies, Sports",45,55,in,1473705,8207,dofollow,"Crypto - 656.9, Casino - 659, Finance&Trading - 1003",prposting.com,https://prposting.com/ref/RnK1lLPr,568,6.5,Assisted Purchase,,625,,prnews.io,https://prnews.io/sites?i=3738683,653,10.0
moviemaker.com,NaN,375,NaN,Guest Post,"Culture, Hobbies and Leisure, Movies",48,76,us,76730,16119,dofollow,"Casino - 560.5, Finance&Trading - 560.5, CBD - 560.5, Crypto - 560.5",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,375,8.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,496,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,510,5.5
mummypages.ie,NaN,886,NaN,Guest Post,"For Children, For Women",32,51,us,2525,4217,dofollow,"Finance&Trading - 1687.4, CBD - 1687.4",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,886,8.5,Assisted Purchase,,975,,ereferer.com,https://ereferer.com,1189,3.0
mybalancingact.co.uk,NaN,85,NaN,Guest Post,"Food, Home and Family, Travelling",25,49,uk,764,982,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,85,6.5,Assisted Purchase,,105,,whitepress.com,https://www.whitepress.com/gihka,217,
mybigtitsbabes.com,NaN,189,NaN,Guest Post,Personal Blogs,31,36,us,13625,1922,dofollow,"Casino - 236, Adult - 189, Dating - 189",meup.com,https://meup.com/?ref=6807A674CEA1F,189,,Assisted Purchase,,209,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,236,7.5
myottawa.ottawa.edu,NaN,145,NaN,Guest Post,Career and Employment,42,63,us,32994,4252,dofollow,"Casino - 672.6, Finance&Trading - 672.6, Adult - 672.6, Dating - 672.6, CBD - 672.6, Crypto - 672.6",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,145,,Assisted Purchase,,165,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,166,
