Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
innovationsoftheworld.com,NaN,110,NaN,Guest Post,"Business, Society, Technology",34,59,us,2938,1635,dofollow,Casino - 235,prnews.io,https://prnews.io/sites?i=3738683,110,10.0,Assisted Purchase,,130,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5
irishcentral.com,NaN,1063,NaN,Guest Post,"Food, Movies, Travelling",51,76,us,66405,28613,dofollow,"Casino - 1964.7, Finance&Trading - 1964.7",collaborator.pro,https://collaborator.pro/?ref=quRNI8,1063,9.0,backlinked.com,https://backlinked.com?ref=otjmnzu,1505,5.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1854,8.5
twinklemagazine.nl,NaN,5135,NaN,Link Insertion,"Business, Movies, Sports",38,70,nl,18480,2954,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,5135,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,5215,,Assisted Purchase,,5649,
uniacco.com,NaN,104,NaN,Link Insertion,,38,50,uk,36712,3162,,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,124,,,,,
unsealed4x4.com.au,NaN,18,NaN,Guest Post,"Automotive, Equipment, Travelling",35,53,au,28053,2548,dofollow,"Casino - 171, Finance&Trading - 171, Dating - 171",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,35,5.0,Assisted Purchase,,38,
upbusinessjournal.com,NaN,113,NaN,Guest Post,"Business, Culture, Finance",18,45,ph,2541,119,dofollow,"Crypto - 169, Finance&Trading - 259.6",whitepress.com,https://www.whitepress.com/gihka,113,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,115,8.5,Assisted Purchase,,133,
upbusinessjournal.com,NaN,108,NaN,Link Insertion,"Business, Culture, Finance",18,45,ph,2541,119,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,108,8.5,Assisted Purchase,,128,,meup.com,https://meup.com/?ref=6807A674CEA1F,154,
uteach.io,NaN,412,NaN,Guest Post,"Art, Education, Technology",32,71,ru,2974,2374,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,412,8.5,Assisted Purchase,,454,,,,,
vgchartz.com,NaN,179,NaN,Link Insertion,"Art, Games, Sports",45,73,us,70146,16547,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,179,,Assisted Purchase,,199,,,,,
visititaly.eu,NaN,1140,NaN,Guest Post,"Books, Society, Travelling",42,54,it,77051,3931,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1140,8.5,Assisted Purchase,,1254,,,,,
vogue.ua,NaN,12822,NaN,Link Insertion,"Fashion, Lifestyle, News and Media",54,73,ua,380720,5619,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,12822,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,12871,,Assisted Purchase,,14105,
walksofitaly.com,NaN,1140,NaN,Guest Post,"Society, Travelling",44,64,us,93916,5933,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1140,8.5,Assisted Purchase,,1254,,,,,
whatsgoodtodo.com,NaN,326,NaN,Link Insertion,"Fashion, Movies, Sports",30,41,uk,3568,3340,nofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,326,,Assisted Purchase,,359,,,,,
whatutalkingboutwillistyle.com,NaN,135,NaN,Link Insertion,"Home and Family, Lifestyle, Travelling",22,51,us,577,19,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5,Assisted Purchase,,155,,,,,
whosmarted.com,NaN,521,NaN,Link Insertion,Education,31,34,us,11839,343,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,521,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,554,,Assisted Purchase,,574,
windowsterminal.com,NaN,11,NaN,Guest Post,"Computers, Software Development, Technology",14,57,us,13,77,dofollow,Casino - 442.5,ereferer.com,https://ereferer.com,11,3.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,Assisted Purchase,,31,
windowsterminal.com,NaN,38,NaN,Link Insertion,"Computers, Software Development, Technology",14,57,us,13,77,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,58,,,,,
windstream.net,NaN,600,NaN,Link Insertion,"Culture, Sports, Technology",47,61,us,213897,5651,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,600,8.5,Assisted Purchase,,660,,,,,
wisememoryoptimizer.com,NaN,11,NaN,Guest Post,"Computers, Software Development, Technology",2,50,sa,1,71,dofollow,Casino - 442.5,ereferer.com,https://ereferer.com,11,3.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,Assisted Purchase,,31,
wisememoryoptimizer.com,NaN,38,NaN,Link Insertion,"Computers, Software Development, Technology",2,50,sa,1,71,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,58,,,,,
womenboxing.com,NaN,671,NaN,Link Insertion,"Hobbies and Leisure, News and Media, Sports",30,36,us,3921,3201,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,671,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,736,,Assisted Purchase,,739,
woohome.com,NaN,896,NaN,Link Insertion,"Construction and Repairs, Home and Family, Real estate",26,50,us,2882,8823,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,896,,Assisted Purchase,,986,,,,,
xtiles.app,NaN,38,NaN,Link Insertion,"Career and Employment, Finance",35,52,us,11137,2477,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,58,,,,,
yesprograms.org,NaN,450,NaN,Guest Post,Miscellaneous,38,0,tr,6125,1344,,,meup.com,https://meup.com/?ref=6807A674CEA1F,450,,Assisted Purchase,,495,,,,,
yesprograms.org,NaN,450,NaN,Link Insertion,Miscellaneous,38,0,tr,6125,1344,,,meup.com,https://meup.com/?ref=6807A674CEA1F,450,,Assisted Purchase,,495,,,,,
husbandsinfoz.com,NaN,29,NaN,Link Insertion,"Business, Internet, Society",27,38,in,19967,235,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0
ians.in,NaN,45,NaN,Guest Post,"Business, Internet, Technology",34,68,in,6917,4072,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,Assisted Purchase,,65,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,88,5.0
iasdetails.com,NaN,45,NaN,Link Insertion,"Business, Lifestyle, Technology",25,46,in,11196,1256,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,Assisted Purchase,,65,
independent.ng,NaN,118,NaN,Link Insertion,"Entertainment, News and Media, Sports",39,72,ng,43499,9559,dofollow,"Casino - 117.9, Finance&Trading - 6307.1, Dating - 6307.1, CBD - 117.9, Crypto - 117.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,118,8.5,Assisted Purchase,,138,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,139,8.0
indonesiaexpat.id,NaN,90,NaN,Link Insertion,"Business, Lifestyle, Travelling",35,56,id,4368,3980,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,90,8.5,Assisted Purchase,,110,,meup.com,https://meup.com/?ref=6807A674CEA1F,131,
inflearn.com,NaN,21,NaN,Guest Post,"Internet, Programming, Technology",43,69,kr,159668,10839,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,Assisted Purchase,,41,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,53,5.0
influencersgonewilds.org,NaN,17,NaN,Link Insertion,"Business, Health and Medicine, Technology",32,60,us,3018,1324,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,17,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,37,
intermusica.com,NaN,130,NaN,Link Insertion,Entertainment,36,58,uk,4622,1631,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,,,,
itdworld.com,NaN,53,NaN,Guest Post,"Business, Career and Employment, Education",36,45,ph,8926,769,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,53,8.5,Assisted Purchase,,73,,,,,
itdworld.com,NaN,38,NaN,Link Insertion,"Business, Career and Employment, Education",36,45,ph,8926,769,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,58,,,,,
ehallpass.info,NaN,40,NaN,Guest Post,"Internet, Technology",25,33,id,4960,639,dofollow,"Casino - 81.9, Finance&Trading - 181, CBD - 81.9, Crypto - 81.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,40,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,52,5.0
estimefortune.fr,NaN,112,NaN,Guest Post,"Business, Culture, Entertainment",24,31,fr,5038,566,dofollow,"Casino - 275.9, Finance&Trading - 323, Adult - 323, Dating - 323, CBD - 275.9, Crypto - 275.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,112,8.5,prnews.io,https://prnews.io/sites?i=3738683,116,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,125,8.5
excelforum.com,NaN,81,NaN,Guest Post,Marketing and Advertising,39,47,us,21900,4282,dofollow,,whitepress.com,https://www.whitepress.com/gihka,81,,Assisted Purchase,,101,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,466,7.5
exceltip.com,NaN,81,NaN,Guest Post,"Business, Marketing and Advertising, Technology",35,45,us,5941,3925,dofollow,,whitepress.com,https://www.whitepress.com/gihka,81,,Assisted Purchase,,101,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,378,7.5
financemostly.com,NaN,74,NaN,Guest Post,"Business, Career and Employment, Finance",24,47,in,2275,93,dofollow,"CBD - 157.9, Crypto - 157.9, Finance&Trading - 257",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,Assisted Purchase,,94,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,100,8.5
fourmagazine.co.uk,NaN,27,NaN,Guest Post,"Business, Lifestyle, Technology",29,67,us,1050,472,dofollow,"Finance&Trading - 375, CBD - 375, Crypto - 375",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,Assisted Purchase,,47,,whitepress.com,https://www.whitepress.com/gihka,58,
globalhealthcaremagazine.com,NaN,68,NaN,Guest Post,"Health and Medicine, Society, Technology",20,38,us,288,223,dofollow,"Casino - 288, Finance&Trading - 288, Dating - 288",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5,whitepress.com,https://www.whitepress.com/gihka,115,,Assisted Purchase,,144,
metamandrill.com,NaN,68,NaN,Guest Post,"Computers, Games, Technology",26,36,us,147,1620,dofollow,"Casino - 127.84, Finance&Trading - 127.84, Dating - 127.84, Crypto - 143.9",collaborator.pro,https://collaborator.pro/?ref=quRNI8,68,9.0,Assisted Purchase,,88,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,102,8.5
myconsciouseating.com,NaN,121,NaN,Guest Post,"Books, Food, Lifestyle",31,30,us,4347,1599,dofollow,,whitepress.com,https://www.whitepress.com/gihka,121,,Assisted Purchase,,141,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,145,8.5
mytefl.com,NaN,79,NaN,Guest Post,"Education, Games, Travelling",26,38,us,1362,950,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,79,10.0,Assisted Purchase,,80,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
nutriavenue.com,NaN,115,NaN,Guest Post,"Food, Health and Medicine, Lifestyle",29,33,us,17861,513,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,115,9.0,Assisted Purchase,,144,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5
observervoice.com,NaN,39,NaN,Guest Post,"Business, News and Media, Technology",45,47,in,70866,3992,dofollow,"Casino - 504, Crypto - 390",prposting.com,https://prposting.com/ref/RnK1lLPr,39,6.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,54,9.0,prnews.io,https://prnews.io/sites?i=3738683,58,10.0
poranny.pl,NaN,130,NaN,Guest Post,"Nature, Real estate, Society",48,68,pl,403375,5324,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,293,
realpolitik.com.ar,NaN,143,NaN,Guest Post,"Business, News and Media, Politics",35,42,ar,36488,3539,dofollow,"Casino - 176.9, CBD - 176.9, Crypto - 176.9, Finance&Trading - 241.9, Adult - 269, Dating - 269, Medicine - 269",prposting.com,https://prposting.com/ref/RnK1lLPr,143,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,146,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,150,8.5
it-techblog.de,NaN,372,NaN,Guest Post,"Art, Internet, Technology",32,38,de,5479,1724,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,372,9.0,Assisted Purchase,,410,,backlinked.com,https://backlinked.com?ref=otjmnzu,459,5.5
jatimnetwork.com,NaN,120,NaN,Guest Post,"Food, Politics, Travelling",46,55,id,175122,4406,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,140,,prnews.io,https://prnews.io/sites?i=3738683,196,10.0
julian-alps.com,NaN,33,NaN,Guest Post,"Society, Sports, Travelling",33,45,si,7422,560,dofollow,"Casino - 212.4, Finance&Trading - 171.1, Dating - 171.1, CBD - 171.1, Crypto - 171.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,53,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,159,7.5
kaggle.com,NaN,26,NaN,Guest Post,"Computers, Programming, Technology",69,90,in,804182,71982,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,Assisted Purchase,,46,,prnews.io,https://prnews.io/sites?i=3738683,74,10.0
kilat.com,NaN,120,NaN,Guest Post,"Culture, News and Media, Society",38,44,id,93533,2906,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,140,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,172,8.5
kitchenfunwithmy3sons.com,NaN,17,NaN,Guest Post,"Books, Food, Home and Family",48,62,us,170350,7398,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,17,8.5,Assisted Purchase,,37,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5
kitchenfunwithmy3sons.com,NaN,150,NaN,Link Insertion,"Books, Food, Home and Family",48,62,us,170350,7398,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,170,,,,,
kymkemp.com,NaN,209,NaN,Link Insertion,"Culture, Movies, Travelling",42,56,us,59646,6583,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,209,,Assisted Purchase,,230,,,,,
lawgaze.com,NaN,26,NaN,Link Insertion,"Business, Home and Family, Law",23,49,us,1979,240,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 117.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,prnews.io,https://prnews.io/sites?i=3738683,78,10.0
le-blog-techno.fr,NaN,60,NaN,Link Insertion,"Computers, Internet, Technology",28,42,fr,3677,1282,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,Assisted Purchase,,80,,meup.com,https://meup.com/?ref=6807A674CEA1F,185,
leaderonomics.com,NaN,60,NaN,Link Insertion,"Business, Career and Employment, Finance",33,58,my,1168,2805,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,Assisted Purchase,,80,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,93,8.5
learn.nctsn.org,NaN,28,NaN,Guest Post,"Education, Health and Medicine, Home and Family",49,82,us,39198,21772,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,Assisted Purchase,,48,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,95,5.0
leightworks.com,NaN,35,NaN,Guest Post,News and Media,25,32,us,6415,742,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,Assisted Purchase,,55,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,118,9.0
leightworks.com,NaN,35,NaN,Link Insertion,News and Media,25,32,us,6415,742,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,Assisted Purchase,,55,,,,,
letterboxd.com,NaN,23,NaN,Guest Post,"Culture, Entertainment, Movies",82,88,us,8036404,120525,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,43,,,,,
letterboxd.com,NaN,46,NaN,Link Insertion,"Culture, Entertainment, Movies",82,88,us,8036404,120525,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,46,8.5,Assisted Purchase,,66,,,,,
lifeunexpected.co.uk,NaN,130,NaN,Link Insertion,"Fashion, Games, Sports",28,36,uk,2736,1851,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5
listium.com,NaN,75,NaN,Guest Post,"Business, Entertainment, Science",45,57,us,56077,18114,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,95,,,,,
luascatering.com,NaN,99,NaN,Link Insertion,Food,18,39,us,501,170,dofollow,"Casino - 189, Finance&Trading - 189, CBD - 189, Crypto - 189, Medicine - 189",meup.com,https://meup.com/?ref=6807A674CEA1F,99,,meup.com,https://meup.com/?ref=6807A674CEA1F,119,,Assisted Purchase,,119,
madiraprice.com,NaN,47,NaN,Guest Post,"Entertainment, Food, Shopping",27,33,in,30401,46,dofollow,"Casino - 289.1, Finance&Trading - 230.1, CBD - 289.1, Crypto - 230.1, Adult - 357, Medicine - 357",ereferer.com,https://ereferer.com,47,3.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,Assisted Purchase,,67,
guetsel.de,NaN,60,NaN,Link Insertion,"Art, Business, Culture",35,64,de,19446,2620,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,Assisted Purchase,,80,,meup.com,https://meup.com/?ref=6807A674CEA1F,432,
homify.co.za,NaN,68,NaN,Link Insertion,"Construction and Repairs, Home and Family, Real estate",32,53,za,5135,995,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5,Assisted Purchase,,88,,meup.com,https://meup.com/?ref=6807A674CEA1F,714,
husbandsinfoz.com,NaN,26,NaN,Guest Post,"Business, Internet, Society",27,38,in,19967,235,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 88.9, Finance&Trading - 235, Adult - 332, Medicine - 332, Dating - 330.4",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,46,
iasdetails.com,NaN,35,NaN,Guest Post,"Business, Lifestyle, Technology",25,46,in,11196,1256,dofollow,"Casino - 88.9, Finance&Trading - 159, CBD - 88.9, Crypto - 88.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,35,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,53,5.0
iasexamportal.com,NaN,148,NaN,Guest Post,"Business, Finance",32,34,in,25974,1598,dofollow,Medicine - 450,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,148,7.5,Assisted Purchase,,168,,backlinked.com,https://backlinked.com?ref=otjmnzu,224,5.5
igbestcaptions.com,NaN,270,NaN,Guest Post,"Fashion, Lifestyle, Society",38,38,us,33822,786,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,270,9.0,Assisted Purchase,,297,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,375,8.5
