Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
psylentharmony.net,NaN,68,NaN,Guest Post,"Entertainment, Music",14,47,us,48,1837,dofollow,"Casino - 84, Finance&Trading - 84, Adult - 118, Dating - 118, CBD - 84, Crypto - 84",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,meup.com,https://meup.com/?ref=6807A674CEA1F,79,
quantumcontactsshop.com,NaN,42,NaN,Guest Post,"Gadgets, Science, Technology",22,53,us,1085,575,dofollow,"Casino - 53.9, CBD - 53.9, Crypto - 53.9, Finance&Trading - 199, Adult - 224.2, Dating - 224.2",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,Assisted Purchase,,62,
radical.fm,NaN,89,NaN,Guest Post,"Entertainment, Games, Technology",29,53,us,2371,1359,dofollow,"Finance&Trading - 257, CBD - 157.9, Crypto - 157.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,109,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,122,8.5
ramechanic.com,NaN,75,NaN,Guest Post,"Automotive, Society, Transportation",25,51,us,1600,2612,dofollow,"Casino - 92.9, CBD - 92.9, Crypto - 92.9, Adult - 156, Finance&Trading - 149, Dating - 188.8",prnews.io,https://prnews.io/sites?i=3738683,75,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,85,8.5
rapidhomedirect.com,NaN,111,NaN,Guest Post,"Construction and Repairs, Home and Family, Real estate",32,62,us,4237,1268,dofollow,"Casino - 135.9, CBD - 135.9, Crypto - 135.9, Finance&Trading - 228, Adult - 253.7, Dating - 253.7",guestpostlinks.net,https://guestpostlinks.net/ref/11/,111,8.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,159,7.5,whitepress.com,https://www.whitepress.com/gihka,161,
rarefiedtech.com,NaN,80,NaN,Guest Post,"Business, Internet, Technology",26,60,us,1516,1247,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 240, Adult - 259.6, Dating - 259.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
redandwhitemagz.com,NaN,80,NaN,Guest Post,"Art, Business, Finance",30,66,us,4815,1466,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 236, Adult - 236, Dating - 236",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,whitepress.com,https://www.whitepress.com/gihka,97,,Assisted Purchase,,100,
redwebzine.org,NaN,67,NaN,Guest Post,"Entertainment, Lifestyle",24,52,ca,1321,689,dofollow,"Casino - 79.9, CBD - 79.9, Crypto - 79.9, Finance&Trading - 153.4, Adult - 153.4, Dating - 153.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,67,8.5,Assisted Purchase,,87,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,91,8.5
redzonegross.com,NaN,80,NaN,Guest Post,"Games, Hobbies and Leisure, Sports",26,53,us,1741,646,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 153.4, Adult - 153.4, Dating - 153.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
residencerenew.com,NaN,80,NaN,Guest Post,"Art, Construction and Repairs, Home and Family",20,54,us,1218,585,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 159.3, Adult - 159.3, Dating - 159.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
robthecoins.com,NaN,80,NaN,Guest Post,"Art, Career and Employment, Internet",32,61,us,9318,949,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 221, Adult - 247.8, Dating - 247.8",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
roofingtoday.co.uk,NaN,145,NaN,Guest Post,"Construction and Repairs, Environment, Home and Family",25,59,uk,1044,2086,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,145,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,163,8.5,Assisted Purchase,,165,
saharahausa.com,NaN,72,NaN,Guest Post,"Books, Finance, Travelling",24,67,us,1396,1665,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 177, Adult - 177, Dating - 177",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,Assisted Purchase,,104,
satamatkaa.com,NaN,42,NaN,Guest Post,Animals and Pets,23,50,ca,1429,546,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9, Finance&Trading - 128, Adult - 241.9, Dating - 241.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,62,,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
savingtheplants.com,NaN,72,NaN,Guest Post,"Art, Business, Hobbies and Leisure",24,52,us,715,618,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 189, Adult - 259.6, Dating - 259.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,Assisted Purchase,,92,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5
setupseeker.xyz,NaN,96,NaN,Guest Post,"Art, Entertainment, Technology",19,47,us,1039,568,dofollow,"Casino - 110.9, Finance&Trading - 159.3, Adult - 159.3, Dating - 159.3, CBD - 110.9, Crypto - 110.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,112,8.5,Assisted Purchase,,116,
severedbytes.net,NaN,81,NaN,Guest Post,"Games, Sports, Technology",29,60,us,1586,843,dofollow,"Casino - 126.9, CBD - 126.9, Crypto - 126.9, Finance&Trading - 147.5, Adult - 147.5, Dating - 147.5",whitepress.com,https://www.whitepress.com/gihka,81,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,Assisted Purchase,,101,
silktest.org,NaN,54,NaN,Guest Post,"Games, Marketing and Advertising, Technology",26,52,us,2458,968,dofollow,"Casino - 71.9, CBD - 71.9, Crypto - 71.9, Finance&Trading - 189, Adult - 200.6, Dating - 200.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,65,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5
simplyseven.net,NaN,80,NaN,Guest Post,"Health and Medicine, Home and Family, Sports",28,61,us,1100,1103,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 206.5, Adult - 206.5, Dating - 206.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,80,9.0,whitepress.com,https://www.whitepress.com/gihka,81,
slothokiturbo.net,NaN,42,NaN,Guest Post,"Games, Hobbies and Leisure, Sports",31,74,us,2112,3991,dofollow,"Casino - 46.9, Crypto - 224.2",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,53,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,
somethingnewnow.net,NaN,54,NaN,Guest Post,"Business, Finance, Miscellaneous",30,60,us,2121,728,dofollow,"Casino - 71.9, CBD - 71.9, Crypto - 71.9, Finance&Trading - 122, Adult - 236, Dating - 236",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,62,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,67,8.5
songoftruth.org,NaN,62,NaN,Guest Post,"Health and Medicine, Home and Family, Internet",28,57,us,1803,822,dofollow,"Casino - 79.9, CBD - 79.9, Crypto - 79.9, Finance&Trading - 135.7, Adult - 135.7, Dating - 135.7",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,70,8.5,whitepress.com,https://www.whitepress.com/gihka,81,
speakrj.com,NaN,74,NaN,Guest Post,"Business, Entertainment, Technology",36,73,us,3942,3886,dofollow,"Casino - 130.9, CBD - 130.9, Crypto - 130.9, Finance&Trading - 340, Medicine - 340",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,prnews.io,https://prnews.io/sites?i=3738683,90,10.0,Assisted Purchase,,94,
spearstate.com,NaN,120,NaN,Guest Post,"Books, Society, Travelling",9,51,us,1200,1682,dofollow,"Casino - 155.9, CBD - 155.9, Crypto - 155.9, Finance&Trading - 300.9, Adult - 300.9, Dating - 300.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,120,8.5,Assisted Purchase,,140,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,171,8.5
sportsblitzzone.com,NaN,44,NaN,Guest Post,"Games, Hobbies and Leisure, Sports",25,48,us,1766,531,dofollow,"Casino - 53.9, Finance&Trading - 149, Adult - 188.8, Dating - 188.8, CBD - 53.9, Crypto - 53.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,44,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,55,8.5,whitepress.com,https://www.whitepress.com/gihka,64,
startingblockonline.com,NaN,72,NaN,Guest Post,"Automotive, Business, Technology",25,55,us,2209,706,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 147.5, Adult - 147.5, Dating - 147.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,whitepress.com,https://www.whitepress.com/gihka,81,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
sweetdiscord.com,NaN,42,NaN,Guest Post,"Business, Computers, Games",26,50,ca,1228,609,dofollow,"Casino - 53.9, CBD - 53.9, Crypto - 53.9, Finance&Trading - 147.5, Adult - 147.5, Dating - 147.5",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,44,8.5,whitepress.com,https://www.whitepress.com/gihka,48,
swipesparkleus.com,NaN,120,NaN,Guest Post,"Construction and Repairs, Home and Family",24,51,us,1277,644,dofollow,"Casino - 155.9, CBD - 155.9, Crypto - 155.9, Finance&Trading - 221, Adult - 300.9, Dating - 300.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,120,8.5,Assisted Purchase,,140,,prnews.io,https://prnews.io/sites?i=3738683,150,10.0
tabletwritings.com,NaN,44,NaN,Guest Post,"Art, Business, Technology",21,51,us,392,592,dofollow,"Casino - 61.9, CBD - 61.9, Crypto - 61.9, Finance&Trading - 149, Adult - 153.4, Dating - 153.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,44,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,55,8.5,prnews.io,https://prnews.io/sites?i=3738683,60,10.0
tamildhoom.com,NaN,54,NaN,Guest Post,"Art, Business, Finance",18,50,us,420,675,dofollow,"Casino - 71.9, CBD - 71.9, Crypto - 71.9, Finance&Trading - 159, Adult - 159.3, Dating - 159.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,Assisted Purchase,,74,,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
techgroup21.com,NaN,80,NaN,Guest Post,"Business, Programming, Sports",31,60,us,2857,759,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 199, Adult - 259.6, Dating - 259.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
techidemics.com,NaN,80,NaN,Guest Post,"Business, Programming, Technology",26,61,us,2717,1118,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 259.6, Adult - 259.6, Dating - 259.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,107,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
technologyify.com,NaN,74,NaN,Guest Post,"Business, Health and Medicine, Technology",24,45,in,177,890,dofollow,"Casino - 157.9, CBD - 124.9, Crypto - 124.9, Finance&Trading - 241.9, Medicine - 255",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,78,6.5
techoelite.com,NaN,72,NaN,Guest Post,"Computers, Marketing and Advertising, Technology",30,68,us,2821,2631,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 154, Adult - 206.5, Dating - 206.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,whitepress.com,https://www.whitepress.com/gihka,89,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,92,8.5
terabytelabs.net,NaN,80,NaN,Guest Post,"Internet, Sports, Technology",27,61,ca,1336,1167,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 180, Adult - 236, Dating - 236",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
thatswhatsgoodmedia.com,NaN,89,NaN,Guest Post,"Business, Finance, Sports",24,51,us,1240,782,dofollow,"Casino - 110.9, CBD - 110.9, Crypto - 110.9, Finance&Trading - 209, Adult - 218.3, Dating - 218.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,109,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,123,8.5
theboringmagazine.com,NaN,81,NaN,Guest Post,"Career and Employment, Finance, Hobbies and Leisure",32,62,us,3995,2127,dofollow,"Casino - 110.9, CBD - 110.9, Crypto - 110.9, Finance&Trading - 205, Adult - 236, Dating - 236",whitepress.com,https://www.whitepress.com/gihka,81,,Assisted Purchase,,101,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,104,8.5
thecelebportal.com,NaN,38,NaN,Guest Post,"Culture, Hobbies and Leisure, Movies",19,26,us,304,1357,dofollow,"Casino - 130.9, CBD - 130.9, Crypto - 130.9, Finance&Trading - 154, Adult - 182",prnews.io,https://prnews.io/sites?i=3738683,38,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5
thechannelrace.org,NaN,70,NaN,Guest Post,"Music, Society, Sports",24,52,us,809,676,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 179, Adult - 224.2, Dating - 224.2",collaborator.pro,https://collaborator.pro/?ref=quRNI8,70,9.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,whitepress.com,https://www.whitepress.com/gihka,81,
thefinalmatrix.com,NaN,70,NaN,Guest Post,"Gadgets, Marketing and Advertising, Technology",28,59,us,1456,915,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 153.4, Adult - 153.4, Dating - 153.4",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,70,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,whitepress.com,https://www.whitepress.com/gihka,81,
thegameland.net,NaN,54,NaN,Guest Post,"Entertainment, Games, Sports",28,61,us,1775,856,dofollow,"Casino - 71.9, CBD - 71.9, Crypto - 71.9, Finance&Trading - 179, Adult - 218.3, Dating - 218.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,63,8.5,Assisted Purchase,,74,
thehealthyprimate.org,NaN,62,NaN,Guest Post,"Games, Health and Medicine, Sports",24,51,ca,1234,2129,dofollow,"Casino - 79.9, CBD - 79.9, Crypto - 79.9, Finance&Trading - 206.5, Adult - 206.5, Dating - 206.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,whitepress.com,https://www.whitepress.com/gihka,81,,Assisted Purchase,,82,
thelaptopadviser.com,NaN,80,NaN,Guest Post,"Equipment, Games, Technology",24,46,us,643,699,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 199, Adult - 200.6, Dating - 200.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,112,8.5,Assisted Purchase,,116,
themeshgame.com,NaN,54,NaN,Guest Post,"Games, Movies, Sports",24,51,ca,1142,626,dofollow,"Casino - 61.9, CBD - 61.9, Crypto - 61.9, Finance&Trading - 155, Adult - 265.5, Dating - 265.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,67,8.5,Assisted Purchase,,74,
thewritetrackpodcast.com,NaN,80,NaN,Guest Post,"Business, Education, Music",24,55,us,897,630,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 199, Adult - 236, Dating - 236",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5,Assisted Purchase,,116,
thinksano.com,NaN,62,NaN,Guest Post,"Health and Medicine, Lifestyle, Sports",22,41,us,2109,663,dofollow,"Casino - 79.9, CBD - 79.9, Crypto - 79.9, Finance&Trading - 147.5, Adult - 147.5, Dating - 147.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,70,8.5,whitepress.com,https://www.whitepress.com/gihka,81,
timeshealthmag.com,NaN,54,NaN,Guest Post,"Food, Health and Medicine, Lifestyle",28,61,us,1214,624,dofollow,"Casino - 79.9, CBD - 79.9, Crypto - 79.9, Finance&Trading - 169, Adult - 182.9, Dating - 182.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,67,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
topicsolutions.net,NaN,67,NaN,Guest Post,"Games, Mobile",33,61,us,3686,1608,dofollow,"Casino - 84.9, CBD - 84.9, Crypto - 84.9, Finance&Trading - 209, Adult - 218.3, Dating - 218.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,67,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,87,
transmartproject.org,NaN,83,NaN,Guest Post,"Food, Health and Medicine, Technology",26,52,us,1022,669,dofollow,"Casino - 110.9, CBD - 110.9, Crypto - 110.9, Finance&Trading - 141.6, Adult - 141.6, Dating - 141.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,Assisted Purchase,,103,
travellingapples.com,NaN,72,NaN,Guest Post,"Society, Sports, Travelling",27,53,us,674,611,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 189, Adult - 259.6, Dating - 259.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,Assisted Purchase,,92,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5
trychitter.com,NaN,89,NaN,Guest Post,"Automotive, Internet, Technology",25,53,us,1219,569,dofollow,"Casino - 110.9, CBD - 110.9, Crypto - 110.9, Finance&Trading - 209, Adult - 218.3, Dating - 218.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,118,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,123,8.5
txepc.org,NaN,89,NaN,Guest Post,"Gadgets, Games, Technology",23,54,us,1313,625,dofollow,"Casino - 119.9, CBD - 119.9, Crypto - 119.9, Finance&Trading - 221, Adult - 289.1, Dating - 289.1",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,109,,Private Seller,,120,
unfgaming.net,NaN,96,NaN,Guest Post,"Games, Lifestyle, Sports",30,63,us,3443,703,dofollow,"Casino - 119.9, CBD - 119.9, Crypto - 119.9, Finance&Trading - 212.4, Adult - 212.4, Dating - 212.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,whitepress.com,https://www.whitepress.com/gihka,97,,Assisted Purchase,,116,
voicesofconservation.org,NaN,72,NaN,Guest Post,"Business, Environment, Sports",30,61,us,3293,1310,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 200.6, Adult - 200.6, Dating - 200.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,Assisted Purchase,,92,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5
wikibiography.in,NaN,150,NaN,Guest Post,"Entertainment, Lifestyle, Movies",31,39,us,3820,3951,dofollow,"Casino - 289.9, CBD - 289.9",prnews.io,https://prnews.io/sites?i=3738683,150,10.0,Assisted Purchase,,150,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5
wishwhispers.net,NaN,31,NaN,Guest Post,"Games, Health and Medicine, Technology",12,39,us,9,1369,dofollow,"Casino - 56.9, CBD - 34.9, Crypto - 34.9, Finance&Trading - 74.33",collaborator.pro,https://collaborator.pro/?ref=quRNI8,31,9.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,46,6.5
wolfpackchip.com,NaN,54,NaN,Guest Post,"Business, Hardware development, Technology",10,47,us,1659,737,dofollow,"Casino - 66.9, CBD - 66.9, Crypto - 66.9, Finance&Trading - 154, Adult - 224.2, Dating - 224.2",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5,Assisted Purchase,,74,
yandex-games.com,NaN,42,NaN,Guest Post,"Games, Sports, Technology",15,13,us,26,129,dofollow,"Casino - 73.9, CBD - 73.9, Crypto - 73.9, Finance&Trading - 116",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,62,,meup.com,https://meup.com/?ref=6807A674CEA1F,85,
ytstudioyoutube.com,NaN,96,NaN,Guest Post,"Business, Hobbies and Leisure, Internet",22,48,fr,500,574,dofollow,"Casino - 119.9, CBD - 119.9, Crypto - 119.9, Finance&Trading - 221, Adult - 230.1, Dating - 230.1",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,Assisted Purchase,,116,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5
zap-internet.com,NaN,62,NaN,Guest Post,"Computers, Games, Internet",25,61,us,1207,827,dofollow,"Casino - 79.9, CBD - 79.9, Crypto - 79.9, Finance&Trading - 156, Adult - 236, Dating - 236",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,Private Seller,,72,,whitepress.com,https://www.whitepress.com/gihka,81,
